=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC30000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 30000000]
badger 2026/07/04 17:52:28 INFO: All 1332 tables opened in 411ms
badger 2026/07/04 17:52:28 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/04 17:52:28 INFO: Set nextTxnTs to 30000000
***************** properties *****************
"insertproportion"="0"
"operationcount"="10000000"
"updateproportion"="0.5"
"scanproportion"="0"
"fieldlength"="1024"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"stabilization_time"="500"
"badger.sync_writes"="false"
"readproportion"="0.5"
"badger.num_compactors"="4"
"readallfields"="true"
"badger.dir"="./zzl_badger_data"
"recordcount"="30000000"
"workload"="core"
"fieldcount"="1"
"requestdistribution"="zipfian"
"threadcount"="1"
"table"="usertable"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 44702, OPS: 4469.8, Avg(us): 74, Min(us): 3, Max(us): 7811, 50th(us): 66, 90th(us): 119, 95th(us): 141, 99th(us): 193, 99.9th(us): 285, 99.99th(us): 2913
UPDATE - Takes(s): 930.0, Count: 3951256, OPS: 4248.7, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 644, 99.99th(us): 15399
READ   - Takes(s): 940.0, Count: 3984296, OPS: 4238.6, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 130, 95th(us): 154, 99th(us): 216, 99.9th(us): 361, 99.99th(us): 1919
TOTAL  - Takes(s): 940.0, Count: 7967018, OPS: 8475.5, Avg(us): 99, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 267, 99.9th(us): 504, 99.99th(us): 12655
UPDATE - Takes(s): 940.0, Count: 3982722, OPS: 4236.9, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 300, 99.9th(us): 661, 99.99th(us): 15703
badger 2026/07/04 18:08:10 INFO: [0] [E] LOG Compact 0->5 (5, 199 -> 209 tables with 5 splits). [26307 26308 26309 26310 26311 . 26052 26058 26061 26069 26074 26079 26082 26088 26092 26097 26102 26107 26112 26117 26122 26127 26132 26145 26150 26160 26165 26169 26173 26178 26183 26195 26200 26204 26209 26213 26219 26224 26228 26233 26238 26249 26254 26255 26056 26062 26067 26070 26075 26084 26090 26095 26100 26106 26116 26120 26125 26130 26135 26141 26146 26151 26156 26162 26167 26172 26177 26182 26187 26192 26196 26201 26205 26210 26215 26220 26225 26231 26235 26241 26246 26253 26257 26259 26260 26054 26059 26063 26066 26068 26073 26078 26083 26087 26093 26098 26103 26113 26118 26123 26129 26133 26137 26143 26147 26153 26157 26161 26166 26171 26176 26181 26186 26191 26197 26202 26207 26212 26217 26222 26227 26232 26237 26242 26247 26053 26057 26060 26064 26071 26076 26080 26085 26089 26094 26099 26105 26109 26114 26119 26124 26128 26134 26138 26142 26148 26152 26158 26164 26170 26175 26180 26185 26190 26194 26199 26203 26208 26214 26218 26223 26229 26234 26239 26244 26250 26055 26065 26072 26077 26081 26086 26091 26096 26101 26104 26110 26115 26121 26126 26131 26136 26140 26144 26149 26154 26159 26163 26174 26179 26184 26188 26193 26198 26206 26211 26216 26221 26226 26230 26236 26240 26245 26252 26256 .] -> [26312 26318 26324 26328 26332 26337 26345 26350 26355 26360 26364 26369 26375 26379 26384 26391 26397 26402 26407 26412 26417 26422 26427 26432 26437 26442 26447 26452 26456 26461 26466 26471 26477 26481 26487 26492 26497 26502 26507 26513 26518 26519 26316 26322 26326 26329 26334 26338 26342 26346 26352 26357 26362 26367 26371 26377 26382 26387 26392 26395 26401 26405 26410 26415 26421 26426 26431 26434 26439 26444 26449 26455 26459 26464 26469 26474 26478 26483 26489 26494 26498 26504 26509 26510 26315 26321 26327 26330 26333 26339 26343 26347 26351 26356 26361 26366 26372 26376 26381 26386 26390 26396 26400 26406 26411 26416 26420 26425 26429 26436 26441 26446 26451 26457 26462 26465 26470 26475 26480 26485 26490 26496 26501 26505 26511 26515 26313 26317 26320 26325 26336 26341 26344 26348 26354 26358 26363 26368 26373 26378 26383 26388 26393 26398 26403 26408 26413 26418 26423 26428 26433 26438 26443 26448 26453 26458 26463 26468 26473 26479 26484 26488 26493 26499 26503 26508 26514 26516 26314 26319 26323 26331 26335 26340 26349 26353 26359 26365 26370 26374 26380 26385 26389 26394 26399 26404 26409 26414 26419 26424 26430 26435 26440 26445 26450 26454 26460 26467 26472 26476 26482 26486 26491 26495 26500 26506 26512 26517 26520 .], took 7.157s
, deleted 185370425 bytes
READ   - Takes(s): 950.0, Count: 4028665, OPS: 4240.7, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 130, 95th(us): 154, 99th(us): 216, 99.9th(us): 361, 99.99th(us): 1892
TOTAL  - Takes(s): 950.0, Count: 8056333, OPS: 8480.3, Avg(us): 99, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 267, 99.9th(us): 504, 99.99th(us): 12663
UPDATE - Takes(s): 950.0, Count: 4027668, OPS: 4239.6, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 300, 99.9th(us): 661, 99.99th(us): 15719
badger 2026/07/04 18:08:28 INFO: Block cache metrics: hit: 15920067 miss: 27809857 keys-added: 4117183 keys-updated: 70 keys-evicted: 4036267 cost-added: 13659354114 cost-evicted: 13390919303 sets-dropped: 1778 sets-rejected: 5094424 gets-dropped: 44480 gets-kept: 43528384 gets-total: 43729924 hit-ratio: 0.36
READ   - Takes(s): 960.0, Count: 4079961, OPS: 4250.0, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 359, 99.99th(us): 1856
TOTAL  - Takes(s): 960.0, Count: 8158791, OPS: 8498.7, Avg(us): 99, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 267, 99.9th(us): 502, 99.99th(us): 12639
UPDATE - Takes(s): 960.0, Count: 4078830, OPS: 4248.8, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 299, 99.9th(us): 655, 99.99th(us): 15703
READ   - Takes(s): 970.0, Count: 4132078, OPS: 4259.9, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 358, 99.99th(us): 1853
TOTAL  - Takes(s): 970.0, Count: 8263077, OPS: 8518.6, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 185, 99th(us): 266, 99.9th(us): 500, 99.99th(us): 12599
UPDATE - Takes(s): 970.0, Count: 4130999, OPS: 4258.8, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 650, 99.99th(us): 15695
READ   - Takes(s): 980.0, Count: 4178108, OPS: 4263.4, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 358, 99.99th(us): 1846
TOTAL  - Takes(s): 980.0, Count: 8355381, OPS: 8525.9, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 266, 99.9th(us): 499, 99.99th(us): 12487
UPDATE - Takes(s): 980.0, Count: 4177273, OPS: 4262.5, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 173, 95th(us): 206, 99th(us): 298, 99.9th(us): 646, 99.99th(us): 15615
READ   - Takes(s): 990.0, Count: 4217792, OPS: 4260.4, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 358, 99.99th(us): 1853
TOTAL  - Takes(s): 990.0, Count: 8435073, OPS: 8520.3, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 184, 99th(us): 266, 99.9th(us): 498, 99.99th(us): 12415
UPDATE - Takes(s): 990.0, Count: 4217281, OPS: 4259.9, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 644, 99.99th(us): 15567
READ   - Takes(s): 1000.0, Count: 4256258, OPS: 4256.3, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 357, 99.99th(us): 1841
TOTAL  - Takes(s): 1000.0, Count: 8511487, OPS: 8511.5, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 266, 99.9th(us): 497, 99.99th(us): 12383
UPDATE - Takes(s): 1000.0, Count: 4255229, OPS: 4255.2, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 640, 99.99th(us): 15519
READ   - Takes(s): 1010.0, Count: 4284793, OPS: 4242.4, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 130, 95th(us): 154, 99th(us): 216, 99.9th(us): 360, 99.99th(us): 1856
TOTAL  - Takes(s): 1010.0, Count: 8568632, OPS: 8483.8, Avg(us): 99, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 267, 99.9th(us): 502, 99.99th(us): 12663
UPDATE - Takes(s): 1010.0, Count: 4283839, OPS: 4241.4, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 299, 99.9th(us): 655, 99.99th(us): 15719
badger 2026/07/04 18:09:20 INFO: [1] [E] LOG Compact 0->5 (5, 200 -> 209 tables with 5 splits). [26563 26564 26565 26566 26567 . 26312 26318 26324 26328 26332 26337 26345 26350 26355 26360 26364 26369 26375 26379 26384 26391 26397 26402 26407 26412 26417 26422 26427 26437 26442 26447 26452 26456 26461 26471 26477 26481 26487 26492 26497 26502 26513 26518 26519 26316 26326 26329 26334 26338 26342 26346 26352 26357 26362 26367 26371 26377 26382 26387 26395 26401 26405 26410 26415 26421 26426 26431 26434 26439 26444 26449 26455 26459 26464 26469 26474 26478 26483 26489 26494 26498 26504 26509 26510 26321 26327 26330 26333 26339 26343 26347 26356 26366 26372 26376 26381 26386 26390 26396 26400 26406 26411 26416 26420 26425 26429 26436 26441 26446 26451 26457 26462 26465 26470 26475 26480 26485 26490 26496 26501 26505 26511 26515 26313 26317 26320 26325 26336 26341 26344 26348 26354 26358 26363 26368 26373 26378 26383 26388 26393 26398 26403 26408 26413 26418 26423 26428 26433 26438 26443 26448 26453 26458 26463 26468 26473 26479 26484 26493 26499 26503 26508 26514 26516 26314 26319 26323 26331 26335 26340 26349 26353 26359 26365 26370 26374 26380 26385 26389 26394 26399 26404 26409 26414 26419 26424 26430 26435 26440 26445 26450 26454 26460 26467 26472 26476 26482 26486 26491 26495 26500 26506 26512 26517 26520 .] -> [26571 26578 26582 26592 26597 26601 26605 26610 26615 26619 26624 26629 26634 26639 26644 26649 26652 26657 26662 26669 26673 26679 26683 26687 26692 26697 26704 26708 26713 26718 26723 26728 26734 26739 26744 26749 26755 26760 26765 26771 26773 26774 26568 26574 26577 26587 26591 26596 26600 26604 26609 26614 26620 26625 26630 26636 26640 26645 26650 26656 26661 26666 26671 26676 26681 26686 26691 26696 26701 26706 26711 26716 26721 26726 26731 26737 26741 26747 26751 26756 26762 26764 26770 26572 26579 26584 26585 26588 26593 26598 26602 26607 26612 26617 26622 26627 26632 26637 26642 26648 26654 26660 26665 26670 26672 26677 26682 26688 26693 26698 26702 26707 26712 26717 26722 26727 26732 26736 26742 26746 26752 26757 26761 26767 26769 26570 26575 26580 26583 26586 26589 26594 26599 26603 26608 26613 26618 26623 26628 26633 26638 26643 26647 26653 26658 26663 26668 26674 26678 26684 26689 26695 26700 26705 26710 26715 26720 26724 26729 26733 26738 26743 26748 26753 26758 26763 26768 26569 26573 26576 26581 26590 26595 26606 26611 26616 26621 26626 26631 26635 26641 26646 26651 26655 26659 26664 26667 26675 26680 26685 26690 26694 26699 26703 26709 26714 26719 26725 26730 26735 26740 26745 26750 26754 26759 26766 26772 26775 26776 .], took 7.189s
, deleted 186107120 bytes
READ   - Takes(s): 1020.0, Count: 4329148, OPS: 4244.3, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 216, 99.9th(us): 360, 99.99th(us): 1856
TOTAL  - Takes(s): 1020.0, Count: 8657037, OPS: 8487.3, Avg(us): 99, Min(us): 3, Max(us): 400639, 50th(us): 85, 90th(us): 155, 95th(us): 185, 99th(us): 267, 99.9th(us): 502, 99.99th(us): 12655
UPDATE - Takes(s): 1020.0, Count: 4327889, OPS: 4243.0, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 299, 99.9th(us): 656, 99.99th(us): 15703
READ   - Takes(s): 1030.0, Count: 4389211, OPS: 4261.4, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 358, 99.99th(us): 1855
TOTAL  - Takes(s): 1030.0, Count: 8777177, OPS: 8521.5, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 184, 99th(us): 266, 99.9th(us): 499, 99.99th(us): 12615
UPDATE - Takes(s): 1030.0, Count: 4387966, OPS: 4260.2, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 649, 99.99th(us): 15663
READ   - Takes(s): 1040.0, Count: 4445035, OPS: 4274.1, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 357, 99.99th(us): 1832
TOTAL  - Takes(s): 1040.0, Count: 8888342, OPS: 8546.5, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 498, 99.99th(us): 12559
UPDATE - Takes(s): 1040.0, Count: 4443307, OPS: 4272.4, Avg(us): 116, Min(us): 15, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 206, 99th(us): 298, 99.9th(us): 644, 99.99th(us): 15615
READ   - Takes(s): 1050.0, Count: 4492704, OPS: 4278.8, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1832
TOTAL  - Takes(s): 1050.0, Count: 8983968, OPS: 8556.1, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 496, 99.99th(us): 12479
UPDATE - Takes(s): 1050.0, Count: 4491264, OPS: 4277.4, Avg(us): 116, Min(us): 15, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 206, 99th(us): 297, 99.9th(us): 641, 99.99th(us): 15543
READ   - Takes(s): 1060.0, Count: 4527842, OPS: 4271.5, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1829
TOTAL  - Takes(s): 1060.0, Count: 9054222, OPS: 8541.7, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 495, 99.99th(us): 12415
UPDATE - Takes(s): 1060.0, Count: 4526380, OPS: 4270.2, Avg(us): 116, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 173, 95th(us): 206, 99th(us): 297, 99.9th(us): 639, 99.99th(us): 15527
READ   - Takes(s): 1070.0, Count: 4564939, OPS: 4266.3, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 356, 99.99th(us): 1808
TOTAL  - Takes(s): 1070.0, Count: 9128273, OPS: 8531.1, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 184, 99th(us): 265, 99.9th(us): 494, 99.99th(us): 12383
UPDATE - Takes(s): 1070.0, Count: 4563334, OPS: 4264.8, Avg(us): 116, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 297, 99.9th(us): 637, 99.99th(us): 15519
badger 2026/07/04 18:10:27 INFO: [0] [E] LOG Compact 0->5 (5, 199 -> 212 tables with 5 splits). [26825 26826 26827 26828 26829 . 26571 26578 26582 26592 26597 26601 26605 26610 26615 26619 26624 26629 26634 26639 26644 26649 26652 26657 26662 26669 26673 26679 26683 26687 26692 26704 26708 26713 26718 26723 26728 26734 26739 26744 26749 26755 26760 26765 26771 26773 26568 26574 26577 26587 26591 26596 26600 26604 26609 26614 26620 26630 26640 26645 26650 26656 26661 26666 26671 26676 26681 26686 26691 26696 26701 26706 26711 26716 26721 26726 26731 26737 26741 26747 26751 26762 26764 26770 26572 26579 26584 26585 26588 26593 26598 26602 26607 26612 26617 26622 26627 26637 26642 26648 26654 26665 26670 26672 26677 26682 26688 26693 26698 26702 26707 26712 26717 26722 26727 26732 26736 26742 26746 26752 26757 26761 26767 26769 26570 26575 26580 26583 26586 26589 26594 26599 26603 26608 26613 26618 26623 26633 26638 26643 26647 26653 26658 26663 26668 26674 26678 26684 26689 26695 26700 26705 26710 26715 26720 26724 26729 26733 26738 26743 26748 26753 26758 26763 26569 26573 26581 26590 26595 26606 26611 26616 26621 26626 26631 26635 26641 26646 26651 26655 26659 26664 26667 26675 26680 26685 26690 26694 26699 26703 26709 26714 26719 26725 26730 26735 26740 26745 26750 26754 26759 26766 26772 26775 26776 .] -> [26830 26835 26842 26847 26851 26856 26861 26865 26872 26877 26881 26887 26890 26897 26900 26905 26910 26915 26921 26926 26931 26936 26941 26947 26952 26957 26961 26966 26971 26976 26981 26985 26990 26995 26998 27003 27008 27011 27016 27022 27027 27031 27036 26831 26836 26841 26846 26850 26855 26860 26869 26874 26879 26884 26891 26894 26899 26904 26907 26913 26917 26922 26927 26932 26938 26943 26949 26954 26960 26965 26969 26974 26980 26984 26989 26993 26999 27004 27010 27014 27017 27021 27026 27032 27038 27040 26833 26839 26845 26849 26854 26858 26863 26866 26871 26876 26880 26885 26892 26898 26903 26909 26912 26918 26924 26930 26934 26939 26944 26948 26953 26958 26964 26968 26972 26978 26983 26988 26994 27000 27005 27009 27015 27019 27024 27029 27035 27039 26834 26838 26843 26848 26852 26857 26862 26867 26870 26875 26882 26888 26893 26895 26902 26908 26914 26919 26923 26928 26933 26937 26942 26946 26951 26956 26963 26967 26973 26977 26982 26987 26992 26997 27002 27007 27012 27020 27025 27030 27037 27041 26832 26837 26840 26844 26853 26859 26864 26868 26873 26878 26883 26886 26889 26896 26901 26906 26911 26916 26920 26925 26929 26935 26940 26945 26950 26955 26959 26962 26970 26975 26979 26986 26991 26996 27001 27006 27013 27018 27023 27028 27033 27034 .], took 6.168s
, deleted 186528952 bytes
READ   - Takes(s): 1080.0, Count: 4593833, OPS: 4253.5, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 360, 99.99th(us): 1829
TOTAL  - Takes(s): 1080.0, Count: 9185898, OPS: 8505.4, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 185, 99th(us): 266, 99.9th(us): 502, 99.99th(us): 12599
UPDATE - Takes(s): 1080.0, Count: 4592065, OPS: 4251.9, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 207, 99th(us): 299, 99.9th(us): 656, 99.99th(us): 15535
READ   - Takes(s): 1090.0, Count: 4646833, OPS: 4263.1, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 215, 99.9th(us): 359, 99.99th(us): 1800
TOTAL  - Takes(s): 1090.0, Count: 9292126, OPS: 8524.9, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 155, 95th(us): 184, 99th(us): 266, 99.9th(us): 500, 99.99th(us): 12551
UPDATE - Takes(s): 1090.0, Count: 4645293, OPS: 4261.7, Avg(us): 117, Min(us): 15, Max(us): 400639, 50th(us): 99, 90th(us): 174, 95th(us): 206, 99th(us): 298, 99.9th(us): 651, 99.99th(us): 15519
READ   - Takes(s): 1100.0, Count: 4705215, OPS: 4277.5, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 358, 99.99th(us): 1784
TOTAL  - Takes(s): 1100.0, Count: 9408717, OPS: 8553.4, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 498, 99.99th(us): 12431
UPDATE - Takes(s): 1100.0, Count: 4703502, OPS: 4275.9, Avg(us): 116, Min(us): 15, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 206, 99th(us): 297, 99.9th(us): 645, 99.99th(us): 15503
READ   - Takes(s): 1110.0, Count: 4766582, OPS: 4294.2, Avg(us): 79, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 128, 95th(us): 152, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1749
TOTAL  - Takes(s): 1110.0, Count: 9531500, OPS: 8586.9, Avg(us): 97, Min(us): 3, Max(us): 400639, 50th(us): 83, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 496, 99.99th(us): 12383
UPDATE - Takes(s): 1110.0, Count: 4764918, OPS: 4292.7, Avg(us): 116, Min(us): 12, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 205, 99th(us): 297, 99.9th(us): 641, 99.99th(us): 15431
READ   - Takes(s): 1120.0, Count: 4806621, OPS: 4291.6, Avg(us): 79, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 128, 95th(us): 152, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1736
TOTAL  - Takes(s): 1120.0, Count: 9612058, OPS: 8582.2, Avg(us): 97, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 495, 99.99th(us): 12351
UPDATE - Takes(s): 1120.0, Count: 4805437, OPS: 4290.6, Avg(us): 116, Min(us): 12, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 205, 99th(us): 297, 99.9th(us): 638, 99.99th(us): 15375
READ   - Takes(s): 1130.0, Count: 4843942, OPS: 4286.7, Avg(us): 79, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 129, 95th(us): 152, 99th(us): 214, 99.9th(us): 356, 99.99th(us): 1734
TOTAL  - Takes(s): 1130.0, Count: 9686225, OPS: 8571.9, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 494, 99.99th(us): 12279
UPDATE - Takes(s): 1130.0, Count: 4842284, OPS: 4285.2, Avg(us): 116, Min(us): 12, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 205, 99th(us): 296, 99.9th(us): 635, 99.99th(us): 15367
READ   - Takes(s): 1140.0, Count: 4878137, OPS: 4279.1, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 356, 99.99th(us): 1728
TOTAL  - Takes(s): 1140.0, Count: 9754471, OPS: 8556.5, Avg(us): 98, Min(us): 3, Max(us): 400639, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 495, 99.99th(us): 12359
UPDATE - Takes(s): 1140.0, Count: 4876334, OPS: 4277.5, Avg(us): 116, Min(us): 12, Max(us): 400639, 50th(us): 98, 90th(us): 173, 95th(us): 206, 99th(us): 297, 99.9th(us): 637, 99.99th(us): 15367
badger 2026/07/04 18:11:33 INFO: [1] [E] LOG Compact 0->5 (5, 202 -> 212 tables with 5 splits). [27086 27087 27088 27089 27090 . 26830 26835 26842 26847 26851 26856 26861 26865 26872 26877 26881 26887 26890 26897 26900 26905 26910 26915 26921 26926 26931 26936 26941 26947 26952 26957 26961 26966 26971 26976 26981 26985 26990 26995 27003 27008 27011 27016 27022 27027 27031 26831 26836 26841 26846 26850 26855 26860 26869 26874 26879 26884 26891 26894 26899 26904 26907 26913 26917 26922 26927 26932 26938 26943 26954 26960 26965 26969 26974 26980 26984 26989 26993 26999 27004 27010 27014 27017 27021 27026 27032 27038 26833 26839 26845 26849 26854 26858 26863 26866 26871 26876 26880 26885 26892 26898 26903 26909 26912 26918 26924 26934 26939 26944 26948 26953 26958 26964 26968 26972 26978 26983 26988 26994 27000 27005 27009 27015 27019 27024 27029 27035 27039 26834 26838 26843 26848 26852 26857 26862 26867 26870 26875 26882 26888 26893 26895 26902 26908 26914 26919 26923 26928 26933 26937 26942 26951 26963 26967 26973 26977 26982 26992 26997 27002 27007 27012 27020 27025 27030 27037 27041 26832 26837 26840 26844 26853 26859 26864 26868 26873 26878 26883 26886 26889 26896 26901 26906 26911 26916 26920 26929 26935 26940 26945 26950 26955 26959 26962 26970 26975 26979 26986 26991 26996 27001 27006 27013 27018 27023 27028 27033 .] -> [27091 27096 27103 27107 27111 27116 27126 27131 27136 27141 27146 27151 27154 27158 27163 27167 27172 27178 27184 27189 27194 27199 27204 27208 27214 27218 27222 27227 27232 27237 27242 27248 27254 27259 27264 27269 27274 27279 27284 27289 27293 27298 27302 27094 27101 27106 27110 27114 27119 27122 27129 27134 27140 27144 27149 27156 27161 27165 27169 27174 27179 27183 27188 27193 27198 27203 27209 27213 27219 27223 27228 27233 27238 27243 27247 27252 27257 27262 27267 27271 27276 27281 27286 27291 27296 27297 27093 27099 27102 27108 27112 27117 27121 27125 27130 27135 27139 27145 27150 27155 27160 27170 27175 27181 27186 27191 27195 27200 27205 27210 27215 27220 27225 27230 27235 27240 27245 27251 27255 27260 27265 27272 27277 27282 27288 27292 27295 27300 27301 27095 27100 27105 27109 27113 27118 27123 27128 27133 27138 27143 27147 27152 27157 27162 27166 27171 27176 27180 27185 27190 27196 27201 27206 27211 27216 27221 27226 27231 27236 27241 27246 27250 27256 27261 27266 27270 27275 27280 27285 27290 27294 27299 27092 27097 27098 27104 27115 27120 27124 27127 27132 27137 27142 27148 27153 27159 27164 27168 27173 27177 27182 27187 27192 27197 27202 27207 27212 27217 27224 27229 27234 27239 27244 27249 27253 27258 27263 27268 27273 27278 27283 27287 .], took 6.713s
, deleted 187010047 bytes
READ   - Takes(s): 1150.0, Count: 4910862, OPS: 4270.3, Avg(us): 80, Min(us): 3, Max(us): 358143, 50th(us): 71, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 358, 99.99th(us): 1728
