=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 04:04:39 INFO: All 2271 tables opened in 1.375s
badger 2026/07/05 04:04:39 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:04:39 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"operationcount"="10000000"
"fieldlength"="1024"
"fieldcount"="1"
"scanproportion"="0"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"badger.num_compactors"="4"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"updateproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"dotransactions"="true"
"requestdistribution"="zipfian"
"table"="usertable"
"recordcount"="50000000"
"readproportion"="0.5"
"stabilization_time"="500"
**********************************************
READ   - Takes(s): 10.0, Count: 9333, OPS: 933.5, Avg(us): 474, Min(us): 7, Max(us): 3035, 50th(us): 570, 90th(us): 745, 95th(us): 827, 99th(us): 1251, 99.9th(us): 1538, 99.99th(us): 2227
TOTAL  - Takes(s): 300.0, Count: 1006810, OPS: 3356.0, Avg(us): 277, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 656, 95th(us): 729, 99th(us): 922, 99.9th(us): 2469, 99.99th(us): 30607
UPDATE - Takes(s): 300.0, Count: 503532, OPS: 1678.4, Avg(us): 302, Min(us): 9, Max(us): 485375, 50th(us): 123, 90th(us): 683, 95th(us): 758, 99th(us): 950, 99.9th(us): 2627, 99.99th(us): 35167
READ   - Takes(s): 310.0, Count: 525590, OPS: 1695.5, Avg(us): 249, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 622, 95th(us): 688, 99th(us): 876, 99.9th(us): 2279, 99.99th(us): 25839
TOTAL  - Takes(s): 310.0, Count: 1051474, OPS: 3391.8, Avg(us): 274, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 653, 95th(us): 727, 99th(us): 919, 99.9th(us): 2379, 99.99th(us): 30271
UPDATE - Takes(s): 310.0, Count: 525884, OPS: 1696.4, Avg(us): 298, Min(us): 9, Max(us): 485375, 50th(us): 122, 90th(us): 681, 95th(us): 756, 99th(us): 947, 99.9th(us): 2529, 99.99th(us): 33471
READ   - Takes(s): 320.0, Count: 546426, OPS: 1707.6, Avg(us): 247, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 620, 95th(us): 687, 99th(us): 874, 99.9th(us): 2267, 99.99th(us): 24463
TOTAL  - Takes(s): 320.0, Count: 1093544, OPS: 3417.3, Avg(us): 271, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 651, 95th(us): 725, 99th(us): 916, 99.9th(us): 2341, 99.99th(us): 29503
UPDATE - Takes(s): 320.0, Count: 547118, OPS: 1709.7, Avg(us): 296, Min(us): 9, Max(us): 485375, 50th(us): 122, 90th(us): 679, 95th(us): 754, 99th(us): 944, 99.9th(us): 2483, 99.99th(us): 32863
READ   - Takes(s): 330.0, Count: 569365, OPS: 1725.4, Avg(us): 244, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 618, 95th(us): 685, 99th(us): 871, 99.9th(us): 2213, 99.99th(us): 24367
TOTAL  - Takes(s): 330.0, Count: 1138991, OPS: 3451.5, Avg(us): 269, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 649, 95th(us): 723, 99th(us): 913, 99.9th(us): 2283, 99.99th(us): 28991
UPDATE - Takes(s): 330.0, Count: 569626, OPS: 1726.1, Avg(us): 293, Min(us): 9, Max(us): 485375, 50th(us): 121, 90th(us): 677, 95th(us): 751, 99th(us): 940, 99.9th(us): 2379, 99.99th(us): 31407
READ   - Takes(s): 340.0, Count: 590242, OPS: 1736.0, Avg(us): 243, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 617, 95th(us): 684, 99th(us): 868, 99.9th(us): 2167, 99.99th(us): 23727
TOTAL  - Takes(s): 340.0, Count: 1180949, OPS: 3473.4, Avg(us): 267, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 648, 95th(us): 721, 99th(us): 910, 99.9th(us): 2231, 99.99th(us): 27583
UPDATE - Takes(s): 340.0, Count: 590707, OPS: 1737.4, Avg(us): 291, Min(us): 9, Max(us): 485375, 50th(us): 121, 90th(us): 675, 95th(us): 750, 99th(us): 937, 99.9th(us): 2291, 99.99th(us): 30591
READ   - Takes(s): 350.0, Count: 602929, OPS: 1722.7, Avg(us): 244, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 616, 95th(us): 684, 99th(us): 871, 99.9th(us): 2405, 99.99th(us): 29039
TOTAL  - Takes(s): 350.0, Count: 1206232, OPS: 3446.4, Avg(us): 269, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 647, 95th(us): 720, 99th(us): 913, 99.9th(us): 2561, 99.99th(us): 31407
UPDATE - Takes(s): 350.0, Count: 603303, OPS: 1723.7, Avg(us): 294, Min(us): 9, Max(us): 485375, 50th(us): 121, 90th(us): 674, 95th(us): 749, 99th(us): 940, 99.9th(us): 2741, 99.99th(us): 36671
badger 2026/07/05 04:10:38 INFO: Block cache metrics: hit: 2409138 miss: 4907402 keys-added: 558494 keys-updated: 3 keys-evicted: 478253 cost-added: 1852623368 cost-evicted: 1586382958 sets-dropped: 0 sets-rejected: 686949 gets-dropped: 2782272 gets-kept: 4534080 gets-total: 7316540 hit-ratio: 0.33
badger 2026/07/05 04:10:39 INFO: [3] [E] LOG Compact 0->5 (5, 333 -> 350 tables with 5 splits). [46304 46302 46291 46299 46305 . 45885 45889 45896 45901 45902 45904 45909 45914 45917 45924 45929 45935 45941 45944 45949 45953 45961 45966 45970 45974 45980 45986 45992 45994 46002 46011 46018 46019 46025 46035 46040 46045 46047 46052 46058 46069 46074 46079 46084 46090 46097 46102 46106 46111 46116 46121 46124 46129 46134 46143 46151 46157 46163 46168 46173 46177 46180 46186 46190 46197 46202 46205 46208 46214 46219 46222 46223 46224 45891 45893 45897 45903 45908 45912 45916 45921 45928 45933 45938 45943 45947 45951 45956 45960 45967 45972 45978 45982 45988 45993 45999 46001 46007 46012 46016 46022 46027 46031 46037 46043 46049 46056 46061 46066 46071 46077 46082 46087 46094 46101 46107 46113 46119 46125 46130 46137 46142 46145 46147 46148 46150 46155 46160 46165 46171 46175 46182 46188 46192 46198 46207 46215 46216 45887 45894 45899 45906 45911 45919 45922 45927 45932 45936 45939 45945 45950 45954 45958 45962 45965 45973 45977 45983 45989 45990 45997 46000 46003 46006 46010 46015 46020 46026 46030 46033 46036 46041 46046 46051 46054 46059 46063 46067 46073 46076 46081 46085 46089 46095 46099 46105 46108 46112 46115 46118 46122 46126 46131 46138 46146 46154 46158 46164 46170 46176 46183 46187 46191 46194 46199 46206 46210 46212 45888 45892 45898 45907 45913 45934 45940 45948 45952 45955 45959 45964 45969 45975 45979 45984 45991 45996 46005 46008 46013 46017 46023 46028 46032 46038 46042 46048 46053 46057 46062 46064 46068 46072 46078 46083 46086 46093 46096 46100 46104 46110 46114 46123 46127 46133 46135 46139 46141 46149 46152 46159 46162 46166 46169 46174 46179 46184 46189 46196 46201 46203 46209 46213 46218 45890 45895 45900 45905 45910 45915 45920 45925 45931 45937 45942 45946 45957 45963 45968 45976 45981 45985 45987 45995 45998 46004 46009 46014 46021 46024 46029 46034 46039 46044 46050 46055 46060 46065 46070 46075 46080 46088 46092 46098 46103 46109 46117 46120 46128 46132 46136 46140 46144 46153 46156 46161 46167 46172 46178 46181 46185 46193 46195 46200 46204 46211 46217 46220 46221 .] -> [46307 46312 46314 46320 46322 46323 46325 46330 46334 46340 46345 46352 46358 46364 46370 46374 46377 46386 46387 46394 46407 46411 46416 46422 46427 46428 46430 46440 46443 46448 46453 46458 46459 46464 46467 46470 46473 46481 46485 46490 46496 46498 46502 46505 46509 46514 46519 46523 46527 46532 46538 46541 46544 46550 46555 46563 46568 46569 46574 46577 46583 46589 46598 46604 46609 46616 46622 46629 46633 46637 46640 46642 46308 46309 46318 46328 46331 46337 46339 46346 46354 46359 46367 46378 46380 46385 46388 46396 46402 46408 46413 46418 46423 46431 46435 46438 46441 46446 46447 46454 46463 46468 46474 46478 46484 46489 46495 46501 46506 46512 46517 46524 46530 46534 46536 46540 46545 46554 46559 46564 46573 46580 46582 46586 46591 46594 46595 46596 46600 46606 46611 46617 46619 46623 46630 46635 46643 46645 46650 46651 46654 46656 46310 46313 46315 46319 46326 46332 46336 46343 46348 46349 46353 46357 46362 46363 46368 46372 46379 46383 46390 46393 46395 46397 46399 46401 46404 46410 46414 46421 46426 46434 46439 46444 46452 46456 46460 46469 46475 46480 46486 46488 46493 46499 46503 46508 46513 46521 46528 46543 46547 46548 46549 46552 46557 46560 46565 46571 46581 46588 46592 46599 46603 46608 46614 46618 46624 46627 46634 46636 46644 46648 46649 46311 46317 46324 46329 46335 46342 46347 46350 46355 46361 46366 46369 46371 46376 46381 46384 46391 46398 46400 46403 46406 46409 46415 46419 46425 46433 46437 46442 46449 46450 46455 46462 46466 46471 46476 46479 46483 46491 46494 46500 46504 46511 46515 46518 46520 46525 46529 46533 46537 46542 46553 46558 46561 46566 46572 46576 46579 46584 46587 46593 46601 46605 46607 46612 46615 46620 46625 46628 46631 46639 46316 46321 46327 46333 46338 46341 46344 46351 46356 46360 46365 46373 46375 46382 46389 46392 46405 46412 46417 46420 46424 46429 46432 46436 46445 46451 46457 46461 46465 46472 46477 46482 46487 46492 46497 46507 46510 46516 46522 46526 46531 46535 46539 46546 46551 46556 46562 46567 46570 46575 46578 46585 46590 46597 46602 46610 46613 46621 46626 46632 46638 46641 46646 46647 46652 46653 46655 .], took 14.367s
, deleted 90662664 bytes
READ   - Takes(s): 360.0, Count: 608640, OPS: 1690.6, Avg(us): 248, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 616, 95th(us): 684, 99th(us): 880, 99.9th(us): 3261, 99.99th(us): 31359
TOTAL  - Takes(s): 360.0, Count: 1217689, OPS: 3382.3, Avg(us): 275, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 647, 95th(us): 721, 99th(us): 921, 99.9th(us): 3599, 99.99th(us): 38911
UPDATE - Takes(s): 360.0, Count: 609049, OPS: 1691.7, Avg(us): 302, Min(us): 9, Max(us): 485375, 50th(us): 121, 90th(us): 674, 95th(us): 750, 99th(us): 949, 99.9th(us): 3961, 99.99th(us): 49151
badger 2026/07/05 04:10:41 INFO: [1] [E] LOG Compact 5->6 (1, 2 -> 3 tables with 1 splits). [46530 . 37577 26433 .] -> [46659 46672 46675 .], took 2.393s
, deleted 7604 bytes
badger 2026/07/05 04:10:41 INFO: [2] [E] LOG Compact 5->6 (1, 5 -> 6 tables with 2 splits). [46564 . 37593 37596 37586 37587 37581 .] -> [46660 46674 46681 46682 46665 46666 .], took 2.434s
, deleted 11244 bytes
badger 2026/07/05 04:10:41 INFO: [3] [E] LOG Compact 5->6 (1, 6 -> 7 tables with 2 splits). [46525 . 42394 42396 42405 42421 42393 42395 .] -> [46661 46677 46683 46684 46658 46673 46680 .], took 2.581s
, deleted 17403 bytes
badger 2026/07/05 04:10:41 INFO: [0] [E] LOG Compact 5->6 (1, 11 -> 12 tables with 4 splits). [46405 . 46276 46282 46284 46275 46283 46285 46286 39199 39203 39204 39195 .] -> [46657 46670 46676 46662 46671 46678 46679 46663 46667 46669 46664 46668 .], took 2.592s
, deleted 16682 bytes
READ   - Takes(s): 370.0, Count: 620251, OPS: 1676.4, Avg(us): 249, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 616, 95th(us): 685, 99th(us): 885, 99.9th(us): 3793, 99.99th(us): 32735
TOTAL  - Takes(s): 370.0, Count: 1241101, OPS: 3354.3, Avg(us): 277, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 647, 95th(us): 722, 99th(us): 927, 99.9th(us): 4159, 99.99th(us): 40607
UPDATE - Takes(s): 370.0, Count: 620850, OPS: 1678.0, Avg(us): 305, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 675, 95th(us): 751, 99th(us): 955, 99.9th(us): 4599, 99.99th(us): 50879
READ   - Takes(s): 380.0, Count: 638584, OPS: 1680.5, Avg(us): 249, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 616, 95th(us): 686, 99th(us): 885, 99.9th(us): 3621, 99.99th(us): 32687
TOTAL  - Takes(s): 380.0, Count: 1278126, OPS: 3363.5, Avg(us): 276, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 647, 95th(us): 722, 99th(us): 926, 99.9th(us): 3991, 99.99th(us): 40063
UPDATE - Takes(s): 380.0, Count: 639542, OPS: 1683.0, Avg(us): 304, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 675, 95th(us): 751, 99th(us): 954, 99.9th(us): 4415, 99.99th(us): 49663
READ   - Takes(s): 390.0, Count: 658043, OPS: 1687.3, Avg(us): 248, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 616, 95th(us): 686, 99th(us): 884, 99.9th(us): 3437, 99.99th(us): 31487
TOTAL  - Takes(s): 390.0, Count: 1316890, OPS: 3376.6, Avg(us): 275, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 647, 95th(us): 722, 99th(us): 924, 99.9th(us): 3861, 99.99th(us): 39551
UPDATE - Takes(s): 390.0, Count: 658847, OPS: 1689.4, Avg(us): 302, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 674, 95th(us): 751, 99th(us): 952, 99.9th(us): 4247, 99.99th(us): 49471
READ   - Takes(s): 400.0, Count: 678696, OPS: 1696.7, Avg(us): 246, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 615, 95th(us): 685, 99th(us): 881, 99.9th(us): 3353, 99.99th(us): 31359
TOTAL  - Takes(s): 400.0, Count: 1358514, OPS: 3396.3, Avg(us): 273, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 646, 95th(us): 721, 99th(us): 922, 99.9th(us): 3755, 99.99th(us): 38911
UPDATE - Takes(s): 400.0, Count: 679818, OPS: 1699.5, Avg(us): 300, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 673, 95th(us): 750, 99th(us): 949, 99.9th(us): 4067, 99.99th(us): 49151
READ   - Takes(s): 410.0, Count: 699590, OPS: 1706.3, Avg(us): 245, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 614, 95th(us): 684, 99th(us): 878, 99.9th(us): 3265, 99.99th(us): 31071
TOTAL  - Takes(s): 410.0, Count: 1400253, OPS: 3415.3, Avg(us): 272, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 645, 95th(us): 720, 99th(us): 919, 99.9th(us): 3571, 99.99th(us): 37919
UPDATE - Takes(s): 410.0, Count: 700663, OPS: 1708.9, Avg(us): 299, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 672, 95th(us): 748, 99th(us): 946, 99.9th(us): 3941, 99.99th(us): 46719
READ   - Takes(s): 420.0, Count: 721808, OPS: 1718.6, Avg(us): 243, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 613, 95th(us): 683, 99th(us): 875, 99.9th(us): 3105, 99.99th(us): 30607
TOTAL  - Takes(s): 420.0, Count: 1444270, OPS: 3438.7, Avg(us): 270, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 644, 95th(us): 718, 99th(us): 916, 99.9th(us): 3439, 99.99th(us): 36895
UPDATE - Takes(s): 420.0, Count: 722462, OPS: 1720.1, Avg(us): 297, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 671, 95th(us): 747, 99th(us): 943, 99.9th(us): 3819, 99.99th(us): 46687
READ   - Takes(s): 430.0, Count: 742957, OPS: 1727.8, Avg(us): 242, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 612, 95th(us): 682, 99th(us): 872, 99.9th(us): 3001, 99.99th(us): 30383
TOTAL  - Takes(s): 430.0, Count: 1486516, OPS: 3457.0, Avg(us): 268, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 642, 95th(us): 717, 99th(us): 913, 99.9th(us): 3341, 99.99th(us): 36255
UPDATE - Takes(s): 430.0, Count: 743559, OPS: 1729.2, Avg(us): 295, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 670, 95th(us): 746, 99th(us): 940, 99.9th(us): 3717, 99.99th(us): 45919
READ   - Takes(s): 440.0, Count: 764412, OPS: 1737.3, Avg(us): 240, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 611, 95th(us): 681, 99th(us): 870, 99.9th(us): 2915, 99.99th(us): 30127
TOTAL  - Takes(s): 440.0, Count: 1529248, OPS: 3475.6, Avg(us): 267, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 641, 95th(us): 716, 99th(us): 911, 99.9th(us): 3251, 99.99th(us): 35167
UPDATE - Takes(s): 440.0, Count: 764836, OPS: 1738.3, Avg(us): 293, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 669, 95th(us): 745, 99th(us): 938, 99.9th(us): 3501, 99.99th(us): 45823
READ   - Takes(s): 450.0, Count: 785191, OPS: 1744.9, Avg(us): 239, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 611, 95th(us): 680, 99th(us): 868, 99.9th(us): 2829, 99.99th(us): 29503
TOTAL  - Takes(s): 450.0, Count: 1570844, OPS: 3490.8, Avg(us): 265, Min(us): 1, Max(us): 485375, 50th(us): 101, 90th(us): 641, 95th(us): 716, 99th(us): 909, 99.9th(us): 3163, 99.99th(us): 35039
UPDATE - Takes(s): 450.0, Count: 785653, OPS: 1745.9, Avg(us): 292, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 668, 95th(us): 744, 99th(us): 936, 99.9th(us): 3431, 99.99th(us): 44991
READ   - Takes(s): 460.0, Count: 805927, OPS: 1752.0, Avg(us): 238, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 610, 95th(us): 679, 99th(us): 866, 99.9th(us): 2753, 99.99th(us): 29151
TOTAL  - Takes(s): 460.0, Count: 1612533, OPS: 3505.5, Avg(us): 264, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 640, 95th(us): 715, 99th(us): 907, 99.9th(us): 3043, 99.99th(us): 34495
UPDATE - Takes(s): 460.0, Count: 806606, OPS: 1753.5, Avg(us): 290, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 667, 95th(us): 743, 99th(us): 933, 99.9th(us): 3343, 99.99th(us): 43935
READ   - Takes(s): 470.0, Count: 827908, OPS: 1761.5, Avg(us): 237, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 609, 95th(us): 678, 99th(us): 863, 99.9th(us): 2667, 99.99th(us): 28287
TOTAL  - Takes(s): 470.0, Count: 1656581, OPS: 3524.6, Avg(us): 263, Min(us): 1, Max(us): 485375, 50th(us): 101, 90th(us): 639, 95th(us): 713, 99th(us): 905, 99.9th(us): 2949, 99.99th(us): 34047
UPDATE - Takes(s): 470.0, Count: 828673, OPS: 1763.1, Avg(us): 288, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 666, 95th(us): 742, 99th(us): 931, 99.9th(us): 3243, 99.99th(us): 43647
READ   - Takes(s): 480.0, Count: 848804, OPS: 1768.3, Avg(us): 236, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 608, 95th(us): 677, 99th(us): 862, 99.9th(us): 2621, 99.99th(us): 27695
TOTAL  - Takes(s): 480.0, Count: 1698761, OPS: 3539.1, Avg(us): 262, Min(us): 1, Max(us): 485375, 50th(us): 101, 90th(us): 638, 95th(us): 713, 99th(us): 903, 99.9th(us): 2861, 99.99th(us): 33471
UPDATE - Takes(s): 480.0, Count: 849957, OPS: 1770.7, Avg(us): 287, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 665, 95th(us): 741, 99th(us): 929, 99.9th(us): 3165, 99.99th(us): 43071
READ   - Takes(s): 490.0, Count: 868996, OPS: 1773.5, Avg(us): 235, Min(us): 1, Max(us): 169087, 50th(us): 76, 90th(us): 607, 95th(us): 677, 99th(us): 861, 99.9th(us): 2555, 99.99th(us): 27295
TOTAL  - Takes(s): 490.0, Count: 1739104, OPS: 3549.2, Avg(us): 261, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 637, 95th(us): 712, 99th(us): 903, 99.9th(us): 2793, 99.99th(us): 32991
UPDATE - Takes(s): 490.0, Count: 870108, OPS: 1775.7, Avg(us): 286, Min(us): 9, Max(us): 485375, 50th(us): 118, 90th(us): 664, 95th(us): 741, 99th(us): 929, 99.9th(us): 3053, 99.99th(us): 42591
READ   - Takes(s): 500.0, Count: 888599, OPS: 1777.2, Avg(us): 235, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 607, 95th(us): 677, 99th(us): 862, 99.9th(us): 2487, 99.99th(us): 27055
TOTAL  - Takes(s): 500.0, Count: 1778365, OPS: 3556.7, Avg(us): 260, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 637, 95th(us): 712, 99th(us): 903, 99.9th(us): 2729, 99.99th(us): 32687
UPDATE - Takes(s): 500.0, Count: 889766, OPS: 1779.5, Avg(us): 286, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 664, 95th(us): 741, 99th(us): 929, 99.9th(us): 2991, 99.99th(us): 42079
READ   - Takes(s): 510.0, Count: 908898, OPS: 1782.2, Avg(us): 234, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 607, 95th(us): 677, 99th(us): 862, 99.9th(us): 2479, 99.99th(us): 26591
TOTAL  - Takes(s): 510.0, Count: 1819069, OPS: 3566.8, Avg(us): 259, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 637, 95th(us): 712, 99th(us): 903, 99.9th(us): 2697, 99.99th(us): 31695
UPDATE - Takes(s): 510.0, Count: 910171, OPS: 1784.6, Avg(us): 285, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 663, 95th(us): 740, 99th(us): 929, 99.9th(us): 2933, 99.99th(us): 40703
READ   - Takes(s): 520.0, Count: 927738, OPS: 1784.1, Avg(us): 234, Min(us): 1, Max(us): 169087, 50th(us): 77, 90th(us): 607, 95th(us): 677, 99th(us): 863, 99.9th(us): 2433, 99.99th(us): 26495
TOTAL  - Takes(s): 520.0, Count: 1856716, OPS: 3570.6, Avg(us): 259, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 636, 95th(us): 712, 99th(us): 904, 99.9th(us): 2643, 99.99th(us): 31487
UPDATE - Takes(s): 520.0, Count: 928978, OPS: 1786.5, Avg(us): 284, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 663, 95th(us): 740, 99th(us): 930, 99.9th(us): 2843, 99.99th(us): 40095
READ   - Takes(s): 530.0, Count: 947859, OPS: 1788.4, Avg(us): 233, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 606, 95th(us): 677, 99th(us): 864, 99.9th(us): 2393, 99.99th(us): 25839
TOTAL  - Takes(s): 530.0, Count: 1896973, OPS: 3579.2, Avg(us): 259, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 636, 95th(us): 712, 99th(us): 905, 99.9th(us): 2585, 99.99th(us): 31215
UPDATE - Takes(s): 530.0, Count: 949114, OPS: 1790.8, Avg(us): 284, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 663, 95th(us): 740, 99th(us): 931, 99.9th(us): 2775, 99.99th(us): 39199
READ   - Takes(s): 540.0, Count: 967019, OPS: 1790.8, Avg(us): 233, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 606, 95th(us): 677, 99th(us): 864, 99.9th(us): 2395, 99.99th(us): 25647
TOTAL  - Takes(s): 540.0, Count: 1935131, OPS: 3583.6, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 636, 95th(us): 712, 99th(us): 905, 99.9th(us): 2587, 99.99th(us): 31215
UPDATE - Takes(s): 540.0, Count: 968112, OPS: 1792.8, Avg(us): 283, Min(us): 9, Max(us): 485375, 50th(us): 119, 90th(us): 663, 95th(us): 740, 99th(us): 932, 99.9th(us): 2785, 99.99th(us): 39199
READ   - Takes(s): 550.0, Count: 987151, OPS: 1794.8, Avg(us): 233, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 606, 95th(us): 677, 99th(us): 864, 99.9th(us): 2359, 99.99th(us): 25279
TOTAL  - Takes(s): 550.0, Count: 1975495, OPS: 3591.8, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 635, 95th(us): 712, 99th(us): 905, 99.9th(us): 2545, 99.99th(us): 30751
UPDATE - Takes(s): 550.0, Count: 988344, OPS: 1797.0, Avg(us): 282, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 662, 95th(us): 740, 99th(us): 932, 99.9th(us): 2729, 99.99th(us): 38623
READ   - Takes(s): 560.0, Count: 1007381, OPS: 1798.9, Avg(us): 232, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 605, 95th(us): 677, 99th(us): 864, 99.9th(us): 2325, 99.99th(us): 24879
TOTAL  - Takes(s): 560.0, Count: 2015585, OPS: 3599.2, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 635, 95th(us): 712, 99th(us): 905, 99.9th(us): 2497, 99.99th(us): 30399
UPDATE - Takes(s): 560.0, Count: 1008204, OPS: 1800.4, Avg(us): 282, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 662, 95th(us): 740, 99th(us): 932, 99.9th(us): 2679, 99.99th(us): 37599
READ   - Takes(s): 570.1, Count: 1022744, OPS: 1793.9, Avg(us): 232, Min(us): 1, Max(us): 169087, 50th(us): 78, 90th(us): 605, 95th(us): 677, 99th(us): 864, 99.9th(us): 2355, 99.99th(us): 24927
TOTAL  - Takes(s): 570.0, Count: 2046467, OPS: 3590.3, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 635, 95th(us): 711, 99th(us): 905, 99.9th(us): 2549, 99.99th(us): 31407
UPDATE - Takes(s): 570.0, Count: 1023723, OPS: 1796.0, Avg(us): 283, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 662, 95th(us): 740, 99th(us): 932, 99.9th(us): 2751, 99.99th(us): 41407
READ   - Takes(s): 580.0, Count: 1025591, OPS: 1768.3, Avg(us): 236, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 606, 95th(us): 678, 99th(us): 870, 99.9th(us): 2927, 99.99th(us): 29471
TOTAL  - Takes(s): 580.0, Count: 2052147, OPS: 3538.2, Avg(us): 262, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 636, 95th(us): 713, 99th(us): 910, 99.9th(us): 3251, 99.99th(us): 36447
UPDATE - Takes(s): 580.0, Count: 1026556, OPS: 1769.9, Avg(us): 288, Min(us): 9, Max(us): 485375, 50th(us): 120, 90th(us): 662, 95th(us): 741, 99th(us): 937, 99.9th(us): 3521, 99.99th(us): 45855
