=== 【Normal_Badger】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:40:34 INFO: All 2263 tables opened in 587ms
badger 2026/07/05 03:40:34 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:40:34 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"stabilization_time"="500"
"command"="run"
"fieldlength"="1024"
"threadcount"="1"
"recordcount"="50000000"
"insertproportion"="0"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"table"="usertable"
"fieldcount"="1"
"operationcount"="10000000"
"badger.dir"="./zzl_badger_data"
"dotransactions"="true"
"badger.num_compactors"="4"
"scanproportion"="0"
"updateproportion"="0.5"
"workload"="core"
"readallfields"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 49508, OPS: 4950.4, Avg(us): 70, Min(us): 3, Max(us): 6267, 50th(us): 52, 90th(us): 102, 95th(us): 139, 99th(us): 453, 99.9th(us): 1068, 99.99th(us): 2149
READ   - Takes(s): 780.0, Count: 3241500, OPS: 4155.8, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 123, 95th(us): 150, 99th(us): 286, 99.9th(us): 896, 99.99th(us): 2593
TOTAL  - Takes(s): 780.0, Count: 6480418, OPS: 8308.2, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 184, 99th(us): 342, 99.9th(us): 1208, 99.99th(us): 12735
UPDATE - Takes(s): 780.0, Count: 3238918, OPS: 4152.5, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 98, 90th(us): 169, 95th(us): 207, 99th(us): 382, 99.9th(us): 1714, 99.99th(us): 15943
READ   - Takes(s): 790.0, Count: 3285979, OPS: 4159.5, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 123, 95th(us): 150, 99th(us): 284, 99.9th(us): 889, 99.99th(us): 2587
TOTAL  - Takes(s): 790.0, Count: 6569085, OPS: 8315.3, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 184, 99th(us): 340, 99.9th(us): 1198, 99.99th(us): 12711
UPDATE - Takes(s): 790.0, Count: 3283106, OPS: 4155.8, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 169, 95th(us): 207, 99th(us): 380, 99.9th(us): 1697, 99.99th(us): 15911
READ   - Takes(s): 800.0, Count: 3331895, OPS: 4164.9, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 123, 95th(us): 149, 99th(us): 282, 99.9th(us): 882, 99.99th(us): 2587
TOTAL  - Takes(s): 800.0, Count: 6660992, OPS: 8326.2, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 184, 99th(us): 339, 99.9th(us): 1184, 99.99th(us): 12623
UPDATE - Takes(s): 800.0, Count: 3329097, OPS: 4161.4, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 98, 90th(us): 169, 95th(us): 206, 99th(us): 378, 99.9th(us): 1671, 99.99th(us): 15863
READ   - Takes(s): 810.0, Count: 3376547, OPS: 4168.6, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 123, 95th(us): 149, 99th(us): 281, 99.9th(us): 875, 99.99th(us): 2587
TOTAL  - Takes(s): 810.0, Count: 6750285, OPS: 8333.7, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 183, 99th(us): 337, 99.9th(us): 1174, 99.99th(us): 12591
UPDATE - Takes(s): 810.0, Count: 3373738, OPS: 4165.1, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 206, 99th(us): 377, 99.9th(us): 1655, 99.99th(us): 15847
READ   - Takes(s): 820.0, Count: 3419190, OPS: 4169.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 149, 99th(us): 279, 99.9th(us): 871, 99.99th(us): 2587
TOTAL  - Takes(s): 820.0, Count: 6835299, OPS: 8335.7, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 183, 99th(us): 336, 99.9th(us): 1164, 99.99th(us): 12511
UPDATE - Takes(s): 820.0, Count: 3416109, OPS: 4166.0, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 206, 99th(us): 375, 99.9th(us): 1628, 99.99th(us): 15799
READ   - Takes(s): 830.0, Count: 3461634, OPS: 4170.6, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 278, 99.9th(us): 865, 99.99th(us): 2571
TOTAL  - Takes(s): 830.0, Count: 6920117, OPS: 8337.5, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 183, 99th(us): 334, 99.9th(us): 1154, 99.99th(us): 12471
UPDATE - Takes(s): 830.0, Count: 3458483, OPS: 4166.8, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 374, 99.9th(us): 1611, 99.99th(us): 15703
READ   - Takes(s): 840.0, Count: 3498825, OPS: 4165.3, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 278, 99.9th(us): 859, 99.99th(us): 2561
TOTAL  - Takes(s): 840.0, Count: 6994411, OPS: 8326.7, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 150, 95th(us): 183, 99th(us): 335, 99.9th(us): 1154, 99.99th(us): 12503
UPDATE - Takes(s): 840.0, Count: 3495586, OPS: 4161.4, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 375, 99.9th(us): 1625, 99.99th(us): 15799
badger 2026/07/05 03:54:40 INFO: [1] [E] LOG Compact 0->5 (5, 338 -> 346 tables with 5 splits). [50357 50358 50359 50360 50361 . 49970 49974 49977 49982 49986 49989 49991 49996 49999 50003 50007 50013 50018 50020 50026 50029 50036 50040 50046 50050 50056 50065 50070 50075 50081 50086 50091 50097 50106 50111 50114 50118 50124 50129 50134 50138 50142 50145 50150 50155 50160 50165 50170 50174 50178 50183 50188 50193 50198 50203 50208 50212 50220 50226 50231 50237 50242 50247 50253 50255 50262 50266 50274 50279 50283 50288 50293 50298 50300 49969 49975 49979 49984 49987 49990 49995 50000 50006 50014 50019 50025 50030 50037 50043 50047 50053 50055 50061 50067 50071 50076 50080 50084 50090 50094 50099 50103 50109 50113 50116 50122 50127 50131 50137 50141 50147 50153 50157 50162 50169 50173 50182 50190 50195 50200 50206 50215 50217 50222 50232 50236 50241 50245 50249 50254 50257 50261 50265 50270 50275 50281 50285 50290 50294 50299 50305 50309 50310 49971 49976 49981 49988 49994 50002 50011 50017 50021 50024 50031 50035 50042 50048 50052 50058 50062 50066 50072 50077 50082 50087 50092 50096 50100 50105 50110 50117 50121 50126 50132 50136 50143 50148 50158 50164 50168 50175 50184 50187 50192 50197 50202 50207 50211 50216 50221 50225 50230 50233 50238 50243 50251 50258 50263 50269 50272 50276 50282 50287 50291 50297 50303 50308 50312 49972 49980 49985 49992 49997 50001 50005 50010 50015 50022 50027 50032 50034 50038 50041 50045 50051 50057 50063 50068 50073 50079 50085 50089 50095 50101 50102 50107 50112 50119 50123 50128 50133 50139 50144 50149 50154 50159 50163 50167 50172 50177 50180 50185 50189 50194 50199 50205 50210 50214 50218 50224 50228 50234 50239 50244 50250 50256 50260 50267 50273 50278 50284 50289 50295 50307 50311 50313 50315 49973 49983 49993 49998 50004 50009 50012 50016 50023 50028 50033 50039 50044 50049 50054 50059 50064 50069 50074 50078 50083 50088 50093 50098 50104 50108 50115 50120 50125 50130 50135 50140 50146 50151 50156 50161 50166 50171 50176 50181 50191 50196 50201 50204 50209 50213 50219 50223 50229 50235 50240 50246 50248 50252 50259 50264 50268 50271 50277 50280 50286 50292 50296 50301 50304 50306 .] -> [50363 50369 50378 50382 50386 50390 50392 50396 50400 50404 50406 50410 50415 50421 50427 50430 50435 50440 50446 50451 50455 50464 50468 50475 50478 50482 50487 50492 50497 50502 50506 50508 50514 50520 50525 50530 50535 50537 50541 50544 50550 50553 50558 50562 50567 50572 50576 50581 50587 50592 50598 50603 50610 50616 50620 50626 50631 50637 50642 50649 50655 50660 50663 50668 50673 50678 50682 50687 50693 50699 50701 50364 50367 50372 50379 50385 50388 50395 50399 50405 50409 50413 50418 50423 50429 50434 50438 50442 50448 50453 50458 50461 50467 50472 50477 50485 50488 50495 50500 50504 50509 50513 50518 50523 50529 50534 50539 50543 50548 50552 50557 50564 50569 50574 50579 50584 50588 50594 50602 50607 50613 50619 50624 50630 50635 50640 50644 50650 50652 50656 50661 50666 50671 50676 50681 50684 50690 50696 50698 50362 50370 50377 50383 50387 50393 50398 50402 50408 50414 50420 50425 50431 50437 50444 50447 50450 50456 50460 50465 50470 50473 50480 50484 50491 50496 50501 50507 50512 50517 50521 50527 50532 50538 50546 50551 50554 50561 50565 50570 50575 50580 50585 50591 50595 50597 50600 50605 50608 50612 50614 50618 50622 50625 50629 50632 50636 50641 50648 50654 50659 50664 50670 50675 50680 50686 50689 50695 50700 50703 50705 50365 50368 50371 50374 50376 50381 50391 50401 50407 50412 50417 50419 50424 50428 50432 50439 50443 50449 50454 50459 50463 50469 50474 50479 50483 50489 50494 50498 50503 50510 50515 50522 50526 50531 50536 50542 50547 50556 50559 50563 50568 50573 50578 50583 50589 50593 50599 50604 50609 50615 50621 50627 50633 50638 50645 50647 50653 50658 50665 50669 50674 50679 50685 50691 50697 50702 50704 50706 50707 50366 50373 50375 50380 50384 50389 50394 50397 50403 50411 50416 50422 50426 50433 50436 50441 50445 50452 50457 50462 50466 50471 50476 50481 50486 50490 50493 50499 50505 50511 50516 50519 50524 50528 50533 50540 50545 50549 50555 50560 50566 50571 50577 50582 50586 50590 50596 50601 50606 50611 50617 50623 50628 50634 50639 50643 50646 50651 50657 50662 50667 50672 50677 50683 50688 50692 50694 .], took 8.837s
, deleted 185189048 bytes
READ   - Takes(s): 850.0, Count: 3532052, OPS: 4155.4, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 123, 95th(us): 149, 99th(us): 278, 99.9th(us): 859, 99.99th(us): 2575
TOTAL  - Takes(s): 850.0, Count: 7060748, OPS: 8306.7, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 150, 95th(us): 183, 99th(us): 336, 99.9th(us): 1167, 99.99th(us): 12623
UPDATE - Takes(s): 850.0, Count: 3528696, OPS: 4151.4, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 169, 95th(us): 206, 99th(us): 377, 99.9th(us): 1680, 99.99th(us): 15823
READ   - Takes(s): 860.0, Count: 3580506, OPS: 4163.4, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 277, 99.9th(us): 852, 99.99th(us): 2561
TOTAL  - Takes(s): 860.0, Count: 7157737, OPS: 8322.9, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 150, 95th(us): 183, 99th(us): 335, 99.9th(us): 1155, 99.99th(us): 12575
UPDATE - Takes(s): 860.0, Count: 3577231, OPS: 4159.6, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 375, 99.9th(us): 1660, 99.99th(us): 15743
READ   - Takes(s): 870.0, Count: 3626115, OPS: 4167.9, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 275, 99.9th(us): 847, 99.99th(us): 2555
TOTAL  - Takes(s): 870.0, Count: 7248735, OPS: 8331.9, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 149, 95th(us): 182, 99th(us): 333, 99.9th(us): 1145, 99.99th(us): 12511
UPDATE - Takes(s): 870.0, Count: 3622620, OPS: 4163.9, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 374, 99.9th(us): 1635, 99.99th(us): 15671
READ   - Takes(s): 880.0, Count: 3673719, OPS: 4174.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 273, 99.9th(us): 841, 99.99th(us): 2555
TOTAL  - Takes(s): 880.0, Count: 7344324, OPS: 8345.8, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 149, 95th(us): 182, 99th(us): 332, 99.9th(us): 1133, 99.99th(us): 12479
UPDATE - Takes(s): 880.0, Count: 3670605, OPS: 4171.1, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 372, 99.9th(us): 1618, 99.99th(us): 15647
READ   - Takes(s): 890.0, Count: 3718351, OPS: 4177.9, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 272, 99.9th(us): 834, 99.99th(us): 2541
TOTAL  - Takes(s): 890.0, Count: 7433587, OPS: 8352.3, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 149, 95th(us): 182, 99th(us): 330, 99.9th(us): 1121, 99.99th(us): 12439
UPDATE - Takes(s): 890.0, Count: 3715236, OPS: 4174.4, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 204, 99th(us): 370, 99.9th(us): 1597, 99.99th(us): 15583
READ   - Takes(s): 900.0, Count: 3761729, OPS: 4179.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 270, 99.9th(us): 826, 99.99th(us): 2537
TOTAL  - Takes(s): 900.0, Count: 7520241, OPS: 8355.8, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 149, 95th(us): 181, 99th(us): 329, 99.9th(us): 1112, 99.99th(us): 12383
UPDATE - Takes(s): 900.0, Count: 3758512, OPS: 4176.1, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 204, 99th(us): 369, 99.9th(us): 1576, 99.99th(us): 15575
READ   - Takes(s): 910.0, Count: 3799004, OPS: 4174.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 270, 99.9th(us): 825, 99.99th(us): 2537
TOTAL  - Takes(s): 910.0, Count: 7594851, OPS: 8346.0, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 181, 99th(us): 329, 99.9th(us): 1114, 99.99th(us): 12399
UPDATE - Takes(s): 910.0, Count: 3795847, OPS: 4171.3, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 204, 99th(us): 369, 99.9th(us): 1590, 99.99th(us): 15583
badger 2026/07/05 03:55:50 INFO: [1] [E] LOG Compact 0->5 (5, 337 -> 346 tables with 5 splits). [50753 50754 50755 50756 50757 . 50363 50369 50378 50382 50386 50390 50392 50396 50400 50404 50406 50410 50415 50421 50427 50430 50440 50446 50451 50455 50464 50468 50475 50478 50482 50487 50492 50497 50502 50506 50508 50514 50520 50525 50530 50535 50537 50541 50544 50550 50553 50558 50562 50567 50572 50576 50581 50587 50592 50598 50603 50610 50616 50620 50626 50631 50637 50642 50649 50655 50660 50663 50668 50673 50678 50682 50687 50693 50699 50364 50367 50372 50379 50385 50388 50395 50399 50405 50409 50413 50418 50423 50429 50434 50438 50442 50448 50458 50461 50467 50472 50477 50485 50488 50495 50500 50504 50509 50513 50518 50523 50529 50534 50539 50543 50548 50552 50557 50564 50569 50574 50579 50584 50588 50594 50602 50607 50613 50619 50624 50630 50635 50640 50644 50650 50652 50656 50661 50666 50671 50676 50681 50690 50696 50698 50362 50370 50377 50383 50387 50393 50398 50402 50408 50414 50420 50425 50431 50437 50444 50447 50450 50456 50460 50465 50470 50473 50480 50484 50491 50496 50501 50507 50512 50517 50521 50527 50532 50538 50546 50551 50554 50561 50565 50570 50575 50580 50585 50591 50595 50597 50600 50605 50608 50612 50614 50618 50622 50625 50629 50632 50636 50641 50648 50654 50659 50664 50670 50675 50680 50686 50689 50695 50700 50703 50705 50365 50368 50371 50374 50376 50381 50391 50401 50407 50412 50417 50419 50424 50428 50432 50439 50443 50449 50454 50459 50463 50469 50474 50479 50483 50489 50494 50503 50510 50515 50522 50526 50531 50536 50542 50547 50556 50559 50563 50568 50573 50578 50583 50589 50593 50599 50604 50609 50615 50621 50627 50633 50638 50645 50647 50653 50658 50665 50669 50674 50679 50685 50691 50697 50704 50706 50366 50373 50375 50380 50384 50389 50394 50397 50403 50411 50416 50422 50426 50433 50436 50441 50445 50452 50457 50462 50466 50471 50476 50481 50486 50490 50493 50499 50505 50511 50516 50519 50524 50528 50533 50540 50545 50549 50555 50560 50566 50571 50577 50586 50590 50596 50606 50611 50617 50623 50628 50634 50639 50643 50646 50651 50657 50662 50667 50672 50677 50683 50688 50692 50694 .] -> [50759 50765 50767 50772 50776 50778 50780 50783 50786 50791 50795 50800 50804 50808 50812 50817 50821 50826 50831 50837 50842 50847 50852 50857 50864 50871 50875 50880 50887 50891 50896 50898 50902 50907 50911 50916 50922 50927 50929 50933 50937 50944 50949 50955 50961 50966 50971 50975 50980 50986 50992 50996 51000 51005 51011 51016 51021 51025 51029 51034 51039 51044 51050 51055 51060 51063 51068 51073 51078 51081 50760 50766 50769 50774 50785 50790 50794 50799 50803 50809 50813 50819 50823 50829 50832 50838 50846 50851 50856 50860 50865 50869 50873 50878 50883 50888 50893 50899 50906 50910 50915 50919 50924 50932 50939 50945 50950 50954 50958 50963 50968 50974 50979 50983 50988 50994 50999 51004 51009 51014 51022 51028 51033 51038 51043 51048 51052 51057 51062 51066 51070 51076 51082 51087 51090 51093 51095 51097 51098 51100 50761 50764 50768 50773 50777 50781 50788 50793 50796 50801 50807 50814 50818 50822 50827 50835 50840 50845 50849 50855 50859 50863 50868 50874 50879 50885 50890 50895 50900 50904 50909 50914 50920 50925 50931 50936 50941 50947 50953 50959 50965 50970 50976 50981 50984 50989 50993 50998 51002 51006 51010 51015 51018 51023 51027 51032 51037 51042 51047 51053 51058 51064 51069 51074 51079 51085 51088 51091 51092 50762 50771 50779 50782 50789 50798 50805 50810 50815 50820 50825 50830 50833 50836 50841 50844 50850 50854 50861 50866 50872 50877 50882 50886 50889 50894 50901 50905 50912 50917 50921 50926 50930 50935 50940 50943 50948 50952 50957 50962 50967 50973 50977 50982 50987 50991 50997 51001 51008 51013 51020 51026 51031 51036 51040 51045 51049 51054 51059 51065 51071 51077 51083 51089 51094 51096 51099 51101 51102 51103 50758 50763 50770 50775 50784 50787 50792 50797 50802 50806 50811 50816 50824 50828 50834 50839 50843 50848 50853 50858 50862 50867 50870 50876 50881 50884 50892 50897 50903 50908 50913 50918 50923 50928 50934 50938 50942 50946 50951 50956 50960 50964 50969 50972 50978 50985 50990 50995 51003 51007 51012 51017 51019 51024 51030 51035 51041 51046 51051 51056 51061 51067 51072 51075 51080 51084 51086 .], took 8.423s
, deleted 185269251 bytes
READ   - Takes(s): 920.0, Count: 3833760, OPS: 4167.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 271, 99.9th(us): 821, 99.99th(us): 2537
TOTAL  - Takes(s): 920.0, Count: 7664329, OPS: 8330.8, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 330, 99.9th(us): 1128, 99.99th(us): 12623
UPDATE - Takes(s): 920.0, Count: 3830569, OPS: 4163.7, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 204, 99th(us): 371, 99.9th(us): 1648, 99.99th(us): 15671
READ   - Takes(s): 930.0, Count: 3880660, OPS: 4172.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 269, 99.9th(us): 815, 99.99th(us): 2527
TOTAL  - Takes(s): 930.0, Count: 7758179, OPS: 8342.1, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 149, 95th(us): 181, 99th(us): 329, 99.9th(us): 1116, 99.99th(us): 12591
UPDATE - Takes(s): 930.0, Count: 3877519, OPS: 4169.3, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 204, 99th(us): 370, 99.9th(us): 1625, 99.99th(us): 15647
READ   - Takes(s): 940.0, Count: 3933257, OPS: 4184.3, Avg(us): 79, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 121, 95th(us): 147, 99th(us): 268, 99.9th(us): 807, 99.99th(us): 2517
TOTAL  - Takes(s): 940.0, Count: 7863452, OPS: 8365.4, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 148, 95th(us): 181, 99th(us): 328, 99.9th(us): 1106, 99.99th(us): 12527
UPDATE - Takes(s): 940.0, Count: 3930195, OPS: 4181.0, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 203, 99th(us): 369, 99.9th(us): 1603, 99.99th(us): 15623
READ   - Takes(s): 950.0, Count: 3974558, OPS: 4183.7, Avg(us): 79, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 121, 95th(us): 147, 99th(us): 267, 99.9th(us): 803, 99.99th(us): 2511
TOTAL  - Takes(s): 950.0, Count: 7945660, OPS: 8363.8, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 148, 95th(us): 181, 99th(us): 326, 99.9th(us): 1096, 99.99th(us): 12487
UPDATE - Takes(s): 950.0, Count: 3971102, OPS: 4180.1, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 203, 99th(us): 368, 99.9th(us): 1583, 99.99th(us): 15583
badger 2026/07/05 03:56:33 INFO: Block cache metrics: hit: 16059570 miss: 34138447 keys-added: 4235719 keys-updated: 199 keys-evicted: 4154798 cost-added: 14051154167 cost-evicted: 13782718854 sets-dropped: 2045 sets-rejected: 4908188 gets-dropped: 80640 gets-kept: 49938688 gets-total: 50198017 hit-ratio: 0.32
READ   - Takes(s): 960.0, Count: 4013826, OPS: 4181.1, Avg(us): 79, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 121, 95th(us): 147, 99th(us): 266, 99.9th(us): 795, 99.99th(us): 2505
TOTAL  - Takes(s): 960.0, Count: 8024314, OPS: 8358.6, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 83, 90th(us): 148, 95th(us): 181, 99th(us): 325, 99.9th(us): 1088, 99.99th(us): 12463
UPDATE - Takes(s): 960.0, Count: 4010488, OPS: 4177.6, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 203, 99th(us): 366, 99.9th(us): 1565, 99.99th(us): 15575
READ   - Takes(s): 970.0, Count: 4051314, OPS: 4176.6, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 121, 95th(us): 147, 99th(us): 266, 99.9th(us): 801, 99.99th(us): 2505
TOTAL  - Takes(s): 970.0, Count: 8099215, OPS: 8349.7, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 181, 99th(us): 326, 99.9th(us): 1090, 99.99th(us): 12407
UPDATE - Takes(s): 970.0, Count: 4047901, OPS: 4173.1, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 203, 99th(us): 367, 99.9th(us): 1560, 99.99th(us): 15519
READ   - Takes(s): 980.0, Count: 4089378, OPS: 4172.8, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 265, 99.9th(us): 796, 99.99th(us): 2499
TOTAL  - Takes(s): 980.0, Count: 8175518, OPS: 8342.3, Avg(us): 99, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 181, 99th(us): 324, 99.9th(us): 1081, 99.99th(us): 12367
UPDATE - Takes(s): 980.0, Count: 4086140, OPS: 4169.5, Avg(us): 119, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 167, 95th(us): 203, 99th(us): 366, 99.9th(us): 1547, 99.99th(us): 15471
READ   - Takes(s): 990.0, Count: 4110630, OPS: 4152.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 267, 99.9th(us): 795, 99.99th(us): 2505
TOTAL  - Takes(s): 990.0, Count: 8217837, OPS: 8300.8, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 328, 99.9th(us): 1098, 99.99th(us): 13063
UPDATE - Takes(s): 990.0, Count: 4107207, OPS: 4148.7, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 370, 99.9th(us): 1611, 99.99th(us): 16415
