=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 02:55:07 INFO: All 2263 tables opened in 509ms
badger 2026/07/05 02:55:07 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 02:55:07 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"dotransactions"="true"
"workload"="core"
"recordcount"="50000000"
"readallfields"="true"
"requestdistribution"="zipfian"
"stabilization_time"="500"
"table"="usertable"
"insertproportion"="0"
"badger.dir"="./zzl_badger_data"
"scanproportion"="0"
"fieldlength"="1024"
"badger.sync_writes"="false"
"updateproportion"="0.5"
"fieldcount"="1"
"operationcount"="10000000"
"badger.num_compactors"="4"
"threadcount"="1"
"readproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
**********************************************
READ   - Takes(s): 10.0, Count: 49828, OPS: 4982.4, Avg(us): 64, Min(us): 3, Max(us): 2805, 50th(us): 58, 90th(us): 104, 95th(us): 122, 99th(us): 168, 99.9th(us): 273, 99.99th(us): 1078
TOTAL  - Takes(s): 750.0, Count: 6489439, OPS: 8652.6, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 259, 99.9th(us): 658, 99.99th(us): 13063
UPDATE - Takes(s): 750.0, Count: 3245533, OPS: 4327.4, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 295, 99.9th(us): 1127, 99.99th(us): 15735
READ   - Takes(s): 760.0, Count: 3299667, OPS: 4341.7, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 203, 99.9th(us): 435, 99.99th(us): 2295
TOTAL  - Takes(s): 760.0, Count: 6600610, OPS: 8685.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 649, 99.99th(us): 13023
UPDATE - Takes(s): 760.0, Count: 3300943, OPS: 4343.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 194, 99th(us): 294, 99.9th(us): 1089, 99.99th(us): 15703
READ   - Takes(s): 770.0, Count: 3350070, OPS: 4350.7, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 68, 90th(us): 120, 95th(us): 141, 99th(us): 203, 99.9th(us): 434, 99.99th(us): 2277
TOTAL  - Takes(s): 770.0, Count: 6701615, OPS: 8703.4, Avg(us): 95, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 146, 95th(us): 173, 99th(us): 258, 99.9th(us): 647, 99.99th(us): 12927
UPDATE - Takes(s): 770.0, Count: 3351545, OPS: 4352.7, Avg(us): 114, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 164, 95th(us): 194, 99th(us): 293, 99.9th(us): 1068, 99.99th(us): 15703
READ   - Takes(s): 780.0, Count: 3384297, OPS: 4338.8, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 435, 99.99th(us): 2283
TOTAL  - Takes(s): 780.0, Count: 6770026, OPS: 8679.5, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 646, 99.99th(us): 12903
UPDATE - Takes(s): 780.0, Count: 3385729, OPS: 4340.7, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 294, 99.9th(us): 1060, 99.99th(us): 15695
READ   - Takes(s): 790.0, Count: 3422522, OPS: 4332.3, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 434, 99.99th(us): 2275
TOTAL  - Takes(s): 790.0, Count: 6846450, OPS: 8666.4, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 643, 99.99th(us): 12863
UPDATE - Takes(s): 790.0, Count: 3423928, OPS: 4334.1, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 293, 99.9th(us): 1043, 99.99th(us): 15679
READ   - Takes(s): 800.0, Count: 3462586, OPS: 4328.2, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 434, 99.99th(us): 2275
TOTAL  - Takes(s): 800.0, Count: 6926185, OPS: 8657.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 640, 99.99th(us): 12831
UPDATE - Takes(s): 800.0, Count: 3463599, OPS: 4329.5, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 293, 99.9th(us): 1023, 99.99th(us): 15647
READ   - Takes(s): 810.0, Count: 3496557, OPS: 4316.7, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 203, 99.9th(us): 436, 99.99th(us): 2269
TOTAL  - Takes(s): 810.0, Count: 6994143, OPS: 8634.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 259, 99.9th(us): 647, 99.99th(us): 12927
UPDATE - Takes(s): 810.0, Count: 3497586, OPS: 4318.0, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 295, 99.9th(us): 1060, 99.99th(us): 15687
badger 2026/07/05 03:08:44 INFO: [3] [E] LOG Compact 0->5 (5, 335 -> 345 tables with 5 splits). [50352 50353 50354 50355 50356 . 49965 49971 49974 49979 49983 49985 49989 49993 49997 50002 50006 50010 50015 50020 50025 50030 50034 50039 50045 50050 50054 50059 50063 50068 50073 50078 50083 50088 50093 50098 50102 50108 50114 50119 50123 50126 50130 50136 50141 50146 50151 50157 50161 50166 50171 50176 50181 50186 50197 50202 50207 50212 50217 50222 50228 50233 50238 50243 50248 50253 50258 50263 50268 50272 50279 50284 50289 50294 50297 49968 49975 49980 49984 49991 49996 50001 50005 50013 50018 50024 50029 50035 50040 50044 50049 50053 50058 50064 50070 50075 50080 50084 50089 50095 50099 50104 50110 50115 50120 50125 50131 50135 50140 50145 50149 50155 50159 50164 50169 50174 50179 50183 50189 50194 50199 50203 50208 50220 50224 50229 50232 50237 50241 50245 50249 50254 50259 50264 50269 50274 50278 50282 50288 50293 50298 50301 50303 50305 49966 49970 49973 49977 49981 49987 49992 49995 50000 50003 50008 50012 50017 50021 50026 50032 50042 50047 50052 50057 50061 50067 50071 50077 50081 50086 50091 50096 50103 50106 50111 50116 50121 50127 50133 50138 50144 50150 50154 50160 50165 50170 50175 50180 50185 50188 50191 50196 50201 50206 50211 50216 50218 50223 50227 50234 50239 50244 50250 50255 50261 50270 50276 50281 50286 50292 50295 49969 49976 49988 49994 49998 50007 50011 50016 50022 50027 50033 50038 50041 50046 50051 50056 50062 50066 50072 50076 50082 50087 50092 50097 50101 50107 50112 50117 50122 50128 50132 50137 50142 50147 50152 50158 50162 50167 50172 50177 50182 50187 50193 50198 50204 50209 50214 50219 50225 50230 50235 50240 50246 50251 50256 50266 50271 50280 50285 50291 50296 50300 50302 50304 50306 50307 50308 49967 49972 49978 49982 49986 49990 49999 50004 50009 50014 50019 50023 50028 50031 50037 50043 50055 50060 50065 50069 50074 50079 50085 50090 50094 50100 50105 50109 50113 50118 50124 50129 50134 50139 50143 50148 50153 50156 50163 50168 50173 50178 50184 50195 50200 50205 50210 50215 50221 50226 50231 50236 50242 50247 50252 50257 50262 50267 50273 50277 50283 50287 50290 .] -> [50358 50364 50367 50371 50375 50378 50382 50385 50388 50393 50399 50404 50409 50413 50418 50423 50428 50434 50439 50445 50449 50453 50458 50462 50467 50472 50476 50481 50486 50491 50496 50499 50504 50511 50517 50522 50524 50529 50532 50537 50542 50547 50552 50557 50562 50567 50572 50577 50582 50587 50592 50596 50602 50607 50612 50618 50624 50629 50634 50639 50644 50648 50653 50659 50663 50668 50673 50678 50684 50687 50359 50365 50370 50380 50386 50391 50396 50401 50406 50411 50415 50420 50424 50430 50436 50442 50447 50452 50457 50463 50468 50474 50480 50484 50489 50495 50501 50507 50512 50516 50523 50528 50534 50539 50544 50549 50553 50559 50564 50570 50574 50578 50583 50589 50593 50599 50605 50610 50615 50620 50625 50631 50636 50641 50647 50651 50655 50658 50664 50669 50675 50680 50683 50689 50695 50697 50700 50701 50360 50363 50369 50374 50384 50389 50394 50398 50402 50407 50412 50417 50422 50427 50432 50437 50440 50444 50451 50456 50461 50464 50469 50473 50478 50483 50488 50493 50498 50503 50506 50510 50515 50519 50525 50530 50535 50541 50545 50550 50556 50560 50565 50569 50575 50580 50585 50590 50595 50600 50604 50608 50614 50617 50622 50626 50630 50635 50638 50642 50649 50654 50660 50665 50670 50674 50679 50685 50690 50692 50357 50362 50368 50373 50376 50379 50383 50387 50392 50397 50403 50408 50416 50421 50426 50431 50433 50438 50443 50448 50454 50459 50466 50471 50477 50482 50487 50492 50497 50502 50508 50513 50518 50521 50526 50533 50538 50543 50548 50554 50558 50563 50568 50573 50579 50584 50588 50594 50598 50603 50609 50613 50619 50623 50628 50633 50640 50645 50650 50656 50661 50666 50671 50676 50681 50686 50691 50694 50361 50366 50372 50377 50381 50390 50395 50400 50405 50410 50414 50419 50425 50429 50435 50441 50446 50450 50455 50460 50465 50470 50475 50479 50485 50490 50494 50500 50505 50509 50514 50520 50527 50531 50536 50540 50546 50551 50555 50561 50566 50571 50576 50581 50586 50591 50597 50601 50606 50611 50616 50621 50627 50632 50637 50643 50646 50652 50657 50662 50667 50672 50677 50682 50688 50693 50696 50698 50699 .], took 9.993s
, deleted 184521043 bytes
READ   - Takes(s): 820.0, Count: 3539037, OPS: 4315.9, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 204, 99.9th(us): 436, 99.99th(us): 2275
TOTAL  - Takes(s): 820.0, Count: 7079169, OPS: 8633.1, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 260, 99.9th(us): 652, 99.99th(us): 12967
UPDATE - Takes(s): 820.0, Count: 3540132, OPS: 4317.2, Avg(us): 116, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 295, 99.9th(us): 1100, 99.99th(us): 15695
READ   - Takes(s): 830.0, Count: 3595811, OPS: 4332.3, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 433, 99.99th(us): 2259
TOTAL  - Takes(s): 830.0, Count: 7192741, OPS: 8665.9, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 645, 99.99th(us): 12903
UPDATE - Takes(s): 830.0, Count: 3596930, OPS: 4333.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 294, 99.9th(us): 1066, 99.99th(us): 15663
READ   - Takes(s): 840.0, Count: 3649172, OPS: 4344.2, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 68, 90th(us): 121, 95th(us): 141, 99th(us): 202, 99.9th(us): 431, 99.99th(us): 2253
TOTAL  - Takes(s): 840.0, Count: 7299223, OPS: 8689.5, Avg(us): 95, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 639, 99.99th(us): 12863
UPDATE - Takes(s): 840.0, Count: 3650051, OPS: 4345.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 194, 99th(us): 293, 99.9th(us): 1047, 99.99th(us): 15615
READ   - Takes(s): 850.0, Count: 3686457, OPS: 4337.0, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 432, 99.99th(us): 2233
TOTAL  - Takes(s): 850.0, Count: 7373771, OPS: 8675.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 639, 99.99th(us): 12839
UPDATE - Takes(s): 850.0, Count: 3687314, OPS: 4338.0, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 293, 99.9th(us): 1034, 99.99th(us): 15583
READ   - Takes(s): 860.0, Count: 3727253, OPS: 4334.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 430, 99.99th(us): 2237
TOTAL  - Takes(s): 860.0, Count: 7455206, OPS: 8668.8, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 635, 99.99th(us): 12783
UPDATE - Takes(s): 860.0, Count: 3727953, OPS: 4334.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 292, 99.9th(us): 1020, 99.99th(us): 15511
READ   - Takes(s): 870.0, Count: 3768921, OPS: 4332.1, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 202, 99.9th(us): 429, 99.99th(us): 2233
TOTAL  - Takes(s): 870.0, Count: 7538683, OPS: 8665.1, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 631, 99.99th(us): 12751
UPDATE - Takes(s): 870.0, Count: 3769762, OPS: 4333.1, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 194, 99th(us): 292, 99.9th(us): 1005, 99.99th(us): 15479
READ   - Takes(s): 880.0, Count: 3799852, OPS: 4318.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 430, 99.99th(us): 2263
TOTAL  - Takes(s): 880.0, Count: 7600434, OPS: 8636.8, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 639, 99.99th(us): 12967
UPDATE - Takes(s): 880.0, Count: 3800582, OPS: 4318.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 294, 99.9th(us): 1050, 99.99th(us): 15687
badger 2026/07/05 03:09:53 INFO: [1] [E] LOG Compact 0->5 (5, 336 -> 346 tables with 5 splits). [50749 50750 50751 50752 50753 . 50358 50364 50367 50371 50375 50378 50382 50385 50388 50393 50399 50404 50409 50413 50418 50423 50428 50434 50445 50449 50453 50458 50462 50467 50472 50476 50481 50486 50491 50496 50499 50504 50511 50517 50522 50524 50529 50532 50537 50542 50547 50552 50557 50562 50567 50572 50577 50582 50587 50592 50596 50602 50607 50612 50618 50624 50629 50634 50639 50644 50648 50653 50659 50663 50668 50673 50678 50684 50687 50359 50365 50370 50380 50386 50391 50396 50401 50406 50411 50415 50420 50424 50430 50436 50442 50447 50452 50457 50463 50468 50474 50480 50484 50489 50495 50501 50507 50512 50516 50523 50528 50534 50539 50544 50549 50553 50559 50564 50570 50574 50578 50583 50589 50593 50599 50605 50610 50615 50620 50625 50631 50636 50641 50647 50651 50655 50658 50664 50675 50680 50683 50689 50695 50697 50700 50701 50360 50363 50369 50374 50384 50389 50394 50398 50402 50412 50417 50422 50427 50432 50437 50440 50444 50451 50456 50461 50464 50469 50473 50478 50483 50488 50493 50498 50503 50506 50510 50515 50519 50525 50530 50535 50541 50545 50556 50560 50569 50575 50580 50585 50590 50595 50600 50604 50608 50614 50617 50622 50626 50630 50635 50638 50642 50649 50654 50660 50665 50670 50674 50679 50685 50690 50692 50357 50362 50368 50373 50376 50379 50383 50387 50392 50397 50403 50408 50416 50421 50426 50431 50433 50438 50443 50448 50454 50459 50466 50471 50477 50482 50487 50492 50497 50502 50508 50513 50518 50521 50526 50533 50538 50543 50548 50554 50558 50563 50568 50573 50579 50584 50588 50594 50598 50603 50609 50613 50619 50628 50633 50640 50645 50650 50656 50661 50666 50671 50676 50681 50686 50691 50694 50361 50366 50372 50381 50390 50395 50400 50405 50410 50414 50419 50425 50429 50435 50441 50446 50450 50455 50460 50465 50470 50475 50479 50485 50490 50494 50500 50505 50509 50514 50520 50527 50531 50536 50540 50546 50551 50555 50561 50566 50571 50576 50581 50586 50591 50597 50601 50616 50621 50627 50632 50637 50643 50646 50652 50657 50662 50667 50672 50677 50682 50688 50693 50696 50698 50699 .] -> [50755 50762 50769 50772 50775 50777 50779 50784 50787 50791 50795 50801 50806 50812 50817 50822 50827 50834 50839 50845 50850 50856 50861 50864 50870 50875 50879 50882 50889 50893 50897 50899 50905 50910 50915 50920 50925 50928 50933 50938 50943 50948 50954 50959 50965 50970 50975 50981 50986 50991 50997 51002 51007 51012 51017 51023 51028 51033 51038 51043 51049 51055 51060 51066 51073 51078 51083 51087 51089 51092 51095 50758 50765 50774 50778 50782 50789 50794 50799 50804 50809 50813 50818 50823 50828 50833 50838 50843 50848 50853 50858 50862 50867 50872 50877 50884 50888 50894 50901 50906 50912 50917 50922 50927 50932 50937 50942 50946 50951 50956 50961 50967 50971 50976 50982 50989 50993 50998 51003 51008 51013 51019 51024 51030 51035 51040 51045 51050 51053 51057 51062 51065 51070 51076 51082 51088 51091 51093 51097 51099 50754 50759 50767 50771 50781 50786 50792 50797 50802 50807 50811 50816 50821 50826 50830 50835 50840 50846 50851 50855 50859 50865 50869 50874 50880 50885 50890 50895 50900 50904 50909 50914 50919 50923 50929 50934 50939 50944 50950 50953 50958 50964 50968 50974 50977 50983 50987 50992 50996 51001 51006 51009 51014 51018 51021 51026 51029 51034 51039 51044 51047 51052 51058 51063 51069 51074 51080 51084 51085 50756 50761 50763 50766 50770 50783 50788 50793 50798 50803 50808 50814 50819 50824 50829 50832 50837 50842 50844 50849 50854 50860 50866 50871 50876 50881 50886 50891 50896 50902 50907 50913 50918 50924 50930 50935 50940 50945 50949 50955 50960 50963 50969 50973 50979 50984 50988 50994 51000 51005 51011 51015 51022 51027 51032 51037 51042 51048 51054 51059 51064 51068 51072 51077 51081 51086 51090 51094 51096 51098 50757 50760 50764 50768 50773 50776 50780 50785 50790 50796 50800 50805 50810 50815 50820 50825 50831 50836 50841 50847 50852 50857 50863 50868 50873 50878 50883 50887 50892 50898 50903 50908 50911 50916 50921 50926 50931 50936 50941 50947 50952 50957 50962 50966 50972 50978 50980 50985 50990 50995 50999 51004 51010 51016 51020 51025 51031 51036 51041 51046 51051 51056 51061 51067 51071 51075 51079 .], took 10.454s
, deleted 186245828 bytes
READ   - Takes(s): 890.0, Count: 3843916, OPS: 4319.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 203, 99.9th(us): 429, 99.99th(us): 2259
TOTAL  - Takes(s): 890.0, Count: 7688520, OPS: 8638.8, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 641, 99.99th(us): 13071
UPDATE - Takes(s): 890.0, Count: 3844604, OPS: 4319.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 294, 99.9th(us): 1072, 99.99th(us): 15695
READ   - Takes(s): 900.0, Count: 3896750, OPS: 4329.7, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 428, 99.99th(us): 2241
TOTAL  - Takes(s): 900.0, Count: 7793766, OPS: 8659.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 636, 99.99th(us): 13023
UPDATE - Takes(s): 900.0, Count: 3897016, OPS: 4330.0, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 293, 99.9th(us): 1048, 99.99th(us): 15663
READ   - Takes(s): 910.0, Count: 3950156, OPS: 4340.8, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 202, 99.9th(us): 427, 99.99th(us): 2253
TOTAL  - Takes(s): 910.0, Count: 7900949, OPS: 8682.3, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 173, 99th(us): 257, 99.9th(us): 631, 99.99th(us): 12943
UPDATE - Takes(s): 910.0, Count: 3950793, OPS: 4341.5, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 194, 99th(us): 292, 99.9th(us): 1025, 99.99th(us): 15639
READ   - Takes(s): 920.0, Count: 3987377, OPS: 4334.1, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 201, 99.9th(us): 426, 99.99th(us): 2253
TOTAL  - Takes(s): 920.0, Count: 7975205, OPS: 8668.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 629, 99.99th(us): 12935
UPDATE - Takes(s): 920.0, Count: 3987828, OPS: 4334.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 194, 99th(us): 292, 99.9th(us): 1018, 99.99th(us): 15615
READ   - Takes(s): 930.0, Count: 4029046, OPS: 4332.3, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 201, 99.9th(us): 424, 99.99th(us): 2241
TOTAL  - Takes(s): 930.0, Count: 8058627, OPS: 8665.2, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 625, 99.99th(us): 12895
UPDATE - Takes(s): 930.0, Count: 4029581, OPS: 4332.9, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 194, 99th(us): 291, 99.9th(us): 1003, 99.99th(us): 15575
READ   - Takes(s): 940.0, Count: 4068592, OPS: 4328.3, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 201, 99.9th(us): 423, 99.99th(us): 2241
TOTAL  - Takes(s): 940.0, Count: 8137639, OPS: 8657.1, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 256, 99.9th(us): 621, 99.99th(us): 12863
UPDATE - Takes(s): 940.0, Count: 4069047, OPS: 4328.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 194, 99th(us): 291, 99.9th(us): 988, 99.99th(us): 15519
READ   - Takes(s): 950.0, Count: 4099771, OPS: 4315.5, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 426, 99.99th(us): 2241
TOTAL  - Takes(s): 950.0, Count: 8199977, OPS: 8631.5, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 258, 99.9th(us): 631, 99.99th(us): 13039
UPDATE - Takes(s): 950.0, Count: 4100206, OPS: 4316.0, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 293, 99.9th(us): 1025, 99.99th(us): 15647
